Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,7.269999980926514,7.360000133514404,6.800000190734863,7.0,7.0,6495910
2020-06-15,6.820000171661377,7.190000057220459,6.820000171661377,7.059999942779541,7.059999942779541,1055681
2020-06-16,7.190000057220459,7.699999809265137,7.119999885559082,7.300000190734863,7.300000190734863,2044907
2020-06-17,7.46999979019165,7.46999979019165,7.03000020980835,7.119999885559082,7.119999885559082,1094708
2020-06-18,7.190000057220459,7.199999809265137,7.050000190734863,7.130000114440918,7.130000114440918,453604
2020-06-19,7.159999847412109,7.349999904632568,7.159999847412109,7.260000228881836,7.260000228881836,658900
2020-06-22,7.380000114440918,7.380000114440918,7.159999847412109,7.269999980926514,7.269999980926514,188000
2020-06-23,7.300000190734863,7.349999904632568,7.190000057220459,7.269999980926514,7.269999980926514,708218
2020-06-25,7.210000038146973,7.269999980926514,7.070000171661377,7.199999809265137,7.199999809265137,624501
2020-06-26,7.289999961853027,7.289999961853027,7.210000038146973,7.25,7.25,615170
2020-06-29,7.199999809265137,7.440000057220459,7.159999847412109,7.389999866485596,7.389999866485596,1180501
2020-06-30,7.300000190734863,7.389999866485596,7.21999979019165,7.329999923706055,7.329999923706055,693402
2020-07-02,7.309999942779541,7.360000133514404,7.21999979019165,7.269999980926514,7.269999980926514,541802
2020-07-03,7.28000020980835,7.340000152587891,7.239999771118164,7.28000020980835,7.28000020980835,471301
2020-07-06,7.300000190734863,7.389999866485596,6.880000114440918,7.340000152587891,7.340000152587891,1685204
2020-07-07,7.420000076293945,7.590000152587891,7.289999961853027,7.389999866485596,7.389999866485596,317209
2020-07-08,7.320000171661377,7.449999809265137,7.320000171661377,7.449999809265137,7.449999809265137,346601
2020-07-09,7.46999979019165,7.539999961853027,7.400000095367432,7.480000019073486,7.480000019073486,400901
2020-07-10,7.429999828338623,7.679999828338623,7.380000114440918,7.579999923706055,7.579999923706055,340420
2020-07-13,7.650000095367432,7.840000152587891,7.519999980926514,7.769999980926514,7.769999980926514,1058401
2020-07-14,7.619999885559082,7.699999809265137,7.460000038146973,7.570000171661377,7.570000171661377,1258300
2020-07-15,7.460000038146973,7.679999828338623,7.449999809265137,7.599999904632568,7.599999904632568,1336707
2020-07-16,7.679999828338623,7.699999809265137,7.53000020980835,7.570000171661377,7.570000171661377,890800
2020-07-17,7.539999961853027,7.619999885559082,7.5,7.539999961853027,7.539999961853027,1416212
2020-07-20,7.599999904632568,7.710000038146973,7.550000190734863,7.690000057220459,7.690000057220459,1218078
2020-07-21,7.699999809265137,7.940000057220459,7.699999809265137,7.820000171661377,7.820000171661377,1957341
2020-07-22,7.820000171661377,7.909999847412109,7.769999980926514,7.829999923706055,7.829999923706055,227104
2020-07-23,7.860000133514404,7.860000133514404,7.619999885559082,7.670000076293945,7.670000076293945,831219
2020-07-24,7.78000020980835,7.78000020980835,7.590000152587891,7.71999979019165,7.71999979019165,507901
2020-07-27,7.570000171661377,7.800000190734863,7.570000171661377,7.71999979019165,7.71999979019165,639401
2020-07-28,7.670000076293945,7.809999942779541,7.670000076293945,7.71999979019165,7.71999979019165,751003
2020-07-29,7.670000076293945,7.869999885559082,7.670000076293945,7.769999980926514,7.769999980926514,503539
2020-07-30,7.78000020980835,7.78000020980835,7.630000114440918,7.690000057220459,7.690000057220459,1194203
2020-07-31,7.650000095367432,7.710000038146973,7.599999904632568,7.610000133514404,7.610000133514404,303903
2020-08-03,7.730000019073486,7.730000019073486,7.5,7.679999828338623,7.679999828338623,750603
2020-08-04,7.599999904632568,7.699999809265137,7.579999923706055,7.650000095367432,7.650000095367432,546900
2020-08-05,7.610000133514404,7.699999809265137,7.599999904632568,7.619999885559082,7.619999885559082,516601
2020-08-06,7.570000171661377,7.699999809265137,7.570000171661377,7.679999828338623,7.679999828338623,1132501
2020-08-07,7.670000076293945,7.679999828338623,7.480000019073486,7.619999885559082,7.619999885559082,455200
2020-08-10,7.610000133514404,7.670000076293945,7.53000020980835,7.579999923706055,7.579999923706055,846101
2020-08-11,7.659999847412109,7.679999828338623,7.550000190734863,7.590000152587891,7.590000152587891,287701
2020-08-12,7.5,7.579999923706055,7.5,7.53000020980835,7.53000020980835,358350
2020-08-13,7.5,7.699999809265137,7.46999979019165,7.610000133514404,7.610000133514404,614222
2020-08-14,7.590000152587891,7.679999828338623,7.519999980926514,7.619999885559082,7.619999885559082,449900
2020-08-17,7.579999923706055,7.690000057220459,7.480000019073486,7.639999866485596,7.639999866485596,1147427
2020-08-18,7.639999866485596,7.739999771118164,7.590000152587891,7.619999885559082,7.619999885559082,1115101
2020-08-19,7.599999904632568,7.670000076293945,7.559999942779541,7.659999847412109,7.659999847412109,296701
2020-08-20,7.559999942779541,7.610000133514404,7.559999942779541,7.590000152587891,7.590000152587891,259601
2020-08-21,7.579999923706055,7.800000190734863,7.5,7.559999942779541,7.559999942779541,1127200
2020-08-24,7.619999885559082,7.75,7.559999942779541,7.670000076293945,7.670000076293945,261804
2020-08-25,7.650000095367432,7.690000057220459,7.559999942779541,7.650000095367432,7.650000095367432,334705
2020-08-26,7.610000133514404,7.670000076293945,7.579999923706055,7.630000114440918,7.630000114440918,219940
2020-08-27,7.599999904632568,7.639999866485596,7.519999980926514,7.610000133514404,7.610000133514404,502802
2020-08-28,7.619999885559082,7.619999885559082,7.559999942779541,7.579999923706055,7.579999923706055,114404
2020-08-31,7.570000171661377,7.610000133514404,7.0,7.579999923706055,7.579999923706055,831492
2020-09-01,7.559999942779541,7.610000133514404,7.5,7.579999923706055,7.579999923706055,612000
2020-09-02,7.519999980926514,8.1899995803833,7.519999980926514,7.670000076293945,7.670000076293945,4219715
2020-09-03,7.670000076293945,7.940000057220459,7.630000114440918,7.690000057220459,7.690000057220459,1884451
2020-09-04,7.789999961853027,7.789999961853027,7.590000152587891,7.599999904632568,7.599999904632568,263860
2020-09-07,7.599999904632568,7.670000076293945,7.480000019073486,7.590000152587891,7.590000152587891,467602
2020-09-08,7.599999904632568,7.610000133514404,7.300000190734863,7.449999809265137,7.449999809265137,615500
2020-09-09,7.5,7.789999961853027,7.380000114440918,7.650000095367432,7.650000095367432,1408711
2020-09-10,7.670000076293945,8.119999885559082,7.670000076293945,7.980000019073486,7.980000019073486,3354318
2020-09-11,8.079999923706055,8.600000381469727,7.860000133514404,8.260000228881836,8.260000228881836,5056901
2020-09-14,8.399999618530273,8.399999618530273,8.0,8.119999885559082,8.119999885559082,1154702
2020-09-15,8.119999885559082,8.489999771118164,8.039999961853027,8.140000343322754,8.140000343322754,2713260
2020-09-16,8.5,8.869999885559082,8.449999809265137,8.649999618530273,8.649999618530273,6057703
2020-09-17,8.649999618530273,9.880000114440918,8.649999618530273,9.880000114440918,9.880000114440918,12338449
2020-09-18,9.899999618530273,10.0,9.079999923706055,9.5600004196167,9.5600004196167,8460400
2020-09-21,9.5,9.5,9.0,9.020000457763672,9.020000457763672,2983402
2020-09-22,9.010000228881836,9.460000038146973,9.010000228881836,9.300000190734863,9.300000190734863,2526813
2020-09-23,9.329999923706055,9.329999923706055,9.0,9.039999961853027,9.039999961853027,1959301
2020-09-24,9.09000015258789,9.09000015258789,8.510000228881836,8.800000190734863,8.800000190734863,3023205
2020-09-25,8.800000190734863,8.800000190734863,8.399999618530273,8.5,8.5,3088850
2020-09-28,8.630000114440918,8.819999694824219,8.25,8.75,8.75,2654101
2020-09-29,8.75,9.359999656677246,8.739999771118164,9.25,9.25,5045903
2020-09-30,9.069999694824219,9.649999618530273,9.069999694824219,9.34000015258789,9.34000015258789,3064502
2020-10-01,9.220000267028809,9.75,9.119999885559082,9.449999809265137,9.449999809265137,3425825
2020-10-02,9.319999694824219,9.399999618530273,9.09000015258789,9.25,9.25,1856510
2020-10-05,9.239999771118164,10.199999809265137,9.130000114440918,9.979999542236328,9.979999542236328,5972802
2020-10-06,10.149999618530273,11.5,10.149999618530273,10.649999618530273,10.649999618530273,10466510
2020-10-07,10.789999961853027,11.0,10.239999771118164,10.3100004196167,10.3100004196167,2312268
2020-10-08,10.350000381469727,10.529999732971191,9.9399995803833,10.239999771118164,10.239999771118164,1680060
2020-10-09,10.140000343322754,10.5600004196167,9.90999984741211,10.1899995803833,10.1899995803833,1411502
2020-10-12,10.170000076293945,10.539999961853027,9.9399995803833,10.520000457763672,10.520000457763672,1460225
2020-10-13,10.520000457763672,10.600000381469727,10.260000228881836,10.3100004196167,10.3100004196167,835012
2020-10-14,10.34000015258789,10.479999542236328,10.15999984741211,10.40999984741211,10.40999984741211,955601
2020-10-15,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2020-10-16,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2020-10-19,10.25,10.289999961853027,10.029999732971191,10.1899995803833,10.1899995803833,457220
2020-10-20,10.180000305175781,10.270000457763672,10.140000343322754,10.199999809265137,10.199999809265137,853745
2020-10-21,10.199999809265137,10.319999694824219,10.050000190734863,10.130000114440918,10.130000114440918,295510
2020-10-22,10.180000305175781,10.180000305175781,9.630000114440918,9.90999984741211,9.90999984741211,1327514
2020-10-23,9.90999984741211,10.0,9.569999694824219,9.829999923706055,9.829999923706055,1049001
2020-10-26,9.829999923706055,9.899999618530273,9.5,9.84000015258789,9.84000015258789,1342710
2020-10-27,9.819999694824219,9.930000305175781,9.680000305175781,9.800000190734863,9.800000190734863,1119503
2020-10-28,9.720000267028809,9.800000190734863,9.0,9.100000381469727,9.100000381469727,1931005
2020-10-29,9.050000190734863,9.430000305175781,8.949999809265137,9.279999732971191,9.279999732971191,1258901
2020-10-30,9.109999656677246,9.770000457763672,9.029999732971191,9.539999961853027,9.539999961853027,2070317
2020-11-02,9.59000015258789,9.710000038146973,9.3100004196167,9.430000305175781,9.430000305175781,421400
2020-11-03,9.489999771118164,9.859999656677246,9.489999771118164,9.770000457763672,9.770000457763672,821200
2020-11-05,9.869999885559082,10.119999885559082,9.8100004196167,10.0,10.0,1100801
2020-11-06,9.899999618530273,10.149999618530273,9.899999618530273,10.119999885559082,10.119999885559082,747706
2020-11-09,10.119999885559082,10.479999542236328,10.010000228881836,10.010000228881836,10.010000228881836,1063647
2020-11-10,10.09000015258789,10.180000305175781,9.9399995803833,10.130000114440918,10.130000114440918,886101
2020-11-11,10.180000305175781,10.470000267028809,10.170000076293945,10.300000190734863,10.300000190734863,1396129
2020-11-12,10.350000381469727,10.5,10.010000228881836,10.279999732971191,10.279999732971191,969302
2020-11-13,10.210000038146973,10.449999809265137,10.119999885559082,10.350000381469727,10.350000381469727,644004
2020-11-16,10.34000015258789,10.390000343322754,10.170000076293945,10.319999694824219,10.319999694824219,549301
2020-11-17,10.270000457763672,11.0,10.270000457763672,10.619999885559082,10.619999885559082,2350914
2020-11-18,10.649999618530273,11.0,10.640000343322754,10.979999542236328,10.979999542236328,1354403
2020-11-19,10.84000015258789,11.779999732971191,10.75,11.670000076293945,11.670000076293945,2671927
2020-11-20,11.760000228881836,12.5,11.760000228881836,12.149999618530273,12.149999618530273,6570584
2020-11-23,12.1899995803833,12.399999618530273,11.65999984741211,11.779999732971191,11.779999732971191,2472421
2020-11-24,11.789999961853027,11.930000305175781,11.609999656677246,11.729999542236328,11.729999542236328,1068201
2020-11-25,11.779999732971191,11.850000381469727,11.600000381469727,11.680000305175781,11.680000305175781,937912
2020-11-26,11.65999984741211,11.779999732971191,11.050000190734863,11.25,11.25,1100600
2020-11-27,11.229999542236328,11.890000343322754,11.140000343322754,11.729999542236328,11.729999542236328,858400
2020-11-30,11.789999961853027,12.0600004196167,11.539999961853027,11.609999656677246,11.609999656677246,1087901
2020-12-01,11.640000343322754,12.289999961853027,11.640000343322754,12.289999961853027,12.289999961853027,2737101
2020-12-02,12.300000190734863,12.40999984741211,12.069999694824219,12.15999984741211,12.15999984741211,917793
2020-12-03,12.15999984741211,12.350000381469727,11.8100004196167,12.239999771118164,12.239999771118164,1475217
2020-12-04,12.210000038146973,12.270000457763672,11.90999984741211,12.0,12.0,512701
2020-12-07,12.0,12.609999656677246,11.869999885559082,12.119999885559082,12.119999885559082,876307
2020-12-08,12.119999885559082,12.1899995803833,11.819999694824219,12.050000190734863,12.050000190734863,419339
2020-12-09,12.1899995803833,12.1899995803833,11.930000305175781,11.949999809265137,11.949999809265137,376113
2020-12-10,12.0,12.199999809265137,11.630000114440918,11.800000190734863,11.800000190734863,2086200
2020-12-11,11.869999885559082,12.050000190734863,11.699999809265137,11.850000381469727,11.850000381469727,631002
2020-12-14,11.859999656677246,11.890000343322754,11.319999694824219,11.359999656677246,11.359999656677246,2842393
2020-12-15,11.489999771118164,11.770000457763672,11.25,11.680000305175781,11.680000305175781,629503
2020-12-16,11.699999809265137,11.850000381469727,11.449999809265137,11.800000190734863,11.800000190734863,508601
2020-12-17,11.829999923706055,11.84000015258789,11.619999885559082,11.649999618530273,11.649999618530273,470805
2020-12-18,11.65999984741211,11.760000228881836,11.470000267028809,11.579999923706055,11.579999923706055,284502
2020-12-21,11.600000381469727,11.640000343322754,10.859999656677246,11.149999618530273,11.149999618530273,1712302
2020-12-22,11.380000114440918,11.699999809265137,11.220000267028809,11.649999618530273,11.649999618530273,907102
2020-12-23,11.649999618530273,12.050000190734863,11.649999618530273,11.869999885559082,11.869999885559082,1386101
2020-12-24,11.84000015258789,12.020000457763672,11.670000076293945,11.789999961853027,11.789999961853027,423001
2020-12-25,11.890000343322754,11.890000343322754,11.4399995803833,11.710000038146973,11.710000038146973,557500
2020-12-28,11.6899995803833,11.770000457763672,11.510000228881836,11.579999923706055,11.579999923706055,626400
2020-12-29,11.670000076293945,11.680000305175781,11.25,11.430000305175781,11.430000305175781,924205
2020-12-30,11.449999809265137,11.59000015258789,11.380000114440918,11.550000190734863,11.550000190734863,429440
2021-01-04,11.59000015258789,11.829999923706055,11.510000228881836,11.760000228881836,11.760000228881836,829204
2021-01-05,11.789999961853027,11.880000114440918,11.640000343322754,11.6899995803833,11.6899995803833,646650
2021-01-06,11.770000457763672,11.789999961853027,11.460000038146973,11.640000343322754,11.640000343322754,996631
2021-01-08,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0
2021-01-11,11.510000228881836,11.670000076293945,11.510000228881836,11.649999618530273,11.649999618530273,873504
2021-01-12,11.6899995803833,12.109999656677246,11.619999885559082,11.899999618530273,11.899999618530273,3956498
2021-01-13,12.050000190734863,12.550000190734863,11.829999923706055,11.899999618530273,11.899999618530273,3159401
2021-01-14,11.819999694824219,11.989999771118164,11.65999984741211,11.84000015258789,11.84000015258789,1325401
2021-01-15,11.75,11.989999771118164,11.729999542236328,11.729999542236328,11.729999542236328,867050
2021-01-18,11.890000343322754,11.890000343322754,11.510000228881836,11.6899995803833,11.6899995803833,803704
2021-01-19,11.680000305175781,11.899999618530273,11.510000228881836,11.630000114440918,11.630000114440918,1016103
2021-01-20,11.6899995803833,11.800000190734863,11.529999732971191,11.600000381469727,11.600000381469727,895600
2021-01-21,11.6899995803833,11.869999885559082,11.130000114440918,11.510000228881836,11.510000228881836,3263605
2021-01-22,11.40999984741211,11.600000381469727,11.0600004196167,11.489999771118164,11.489999771118164,1600300
2021-01-25,11.59000015258789,11.779999732971191,11.279999732971191,11.449999809265137,11.449999809265137,1578719
2021-01-26,11.479999542236328,11.489999771118164,11.369999885559082,11.420000076293945,11.420000076293945,540201
2021-01-27,11.15999984741211,11.510000228881836,11.15999984741211,11.369999885559082,11.369999885559082,609002
2021-01-28,11.3100004196167,11.470000267028809,11.050000190734863,11.170000076293945,11.170000076293945,1059701
2021-01-29,11.199999809265137,11.199999809265137,10.869999885559082,10.890000343322754,10.890000343322754,1243645
2021-02-01,10.989999771118164,10.989999771118164,10.550000190734863,10.699999809265137,10.699999809265137,1481900
2021-02-02,10.789999961853027,10.970000267028809,10.699999809265137,10.729999542236328,10.729999542236328,818400
2021-02-03,10.800000190734863,10.859999656677246,10.600000381469727,10.729999542236328,10.729999542236328,591600
2021-02-04,10.6899995803833,10.760000228881836,10.600000381469727,10.6899995803833,10.6899995803833,420600
2021-02-05,10.739999771118164,11.25,10.699999809265137,11.050000190734863,11.050000190734863,1589601
2021-02-08,11.09000015258789,11.300000190734863,11.020000457763672,11.15999984741211,11.15999984741211,892100
2021-02-09,11.050000190734863,11.479999542236328,11.050000190734863,11.380000114440918,11.380000114440918,1090700
2021-02-10,11.350000381469727,11.390000343322754,11.09000015258789,11.140000343322754,11.140000343322754,395209
2021-02-11,11.199999809265137,11.470000267028809,10.899999618530273,11.0,11.0,802500
2021-02-12,11.029999732971191,11.109999656677246,10.710000038146973,11.100000381469727,11.100000381469727,394700
2021-02-15,11.1899995803833,11.329999923706055,10.880000114440918,11.289999961853027,11.289999961853027,1068200
2021-02-16,11.289999961853027,11.5600004196167,11.010000228881836,11.449999809265137,11.449999809265137,1396710
2021-02-17,11.510000228881836,11.949999809265137,11.220000267028809,11.479999542236328,11.479999542236328,2480602
2021-02-18,11.489999771118164,11.850000381469727,11.359999656677246,11.479999542236328,11.479999542236328,1652300
2021-02-19,11.600000381469727,12.119999885559082,11.5,12.0,12.0,2156371
2021-02-22,12.149999618530273,12.520000457763672,11.770000457763672,12.140000343322754,12.140000343322754,1521900
2021-02-24,12.359999656677246,12.430000305175781,12.0,12.09000015258789,12.09000015258789,1156800
2021-02-25,12.09000015258789,12.399999618530273,11.899999618530273,12.15999984741211,12.15999984741211,987100
2021-02-26,12.130000114440918,12.300000190734863,11.8100004196167,12.0600004196167,12.0600004196167,1905300
2021-03-01,12.289999961853027,12.300000190734863,11.65999984741211,12.069999694824219,12.069999694824219,660111
2021-03-02,12.0,12.25,11.930000305175781,12.170000076293945,12.170000076293945,387600
2021-03-03,12.229999542236328,12.350000381469727,12.130000114440918,12.220000267028809,12.220000267028809,667810
2021-03-04,12.350000381469727,12.350000381469727,12.119999885559082,12.1899995803833,12.1899995803833,487900
2021-03-05,12.109999656677246,12.1899995803833,11.949999809265137,12.109999656677246,12.109999656677246,591800
2021-03-09,12.210000038146973,12.399999618530273,12.029999732971191,12.239999771118164,12.239999771118164,648600
2021-03-10,12.289999961853027,12.34000015258789,11.550000190734863,12.029999732971191,12.029999732971191,1392500
2021-03-11,12.0,12.260000228881836,11.930000305175781,12.079999923706055,12.079999923706055,704700
2021-03-12,12.15999984741211,12.15999984741211,12.010000228881836,12.050000190734863,12.050000190734863,542600
2021-03-15,12.0,12.1899995803833,12.0,12.050000190734863,12.050000190734863,686500
2021-03-16,12.010000228881836,12.130000114440918,11.920000076293945,12.0,12.0,484829
2021-03-17,12.079999923706055,12.170000076293945,12.010000228881836,12.029999732971191,12.029999732971191,510600
2021-03-18,12.09000015258789,12.09000015258789,11.899999618530273,12.0,12.0,331903
2021-03-19,11.90999984741211,12.0600004196167,11.699999809265137,11.880000114440918,11.880000114440918,403100
2021-03-22,11.90999984741211,12.109999656677246,11.90999984741211,12.039999961853027,12.039999961853027,394000
2021-03-23,12.039999961853027,12.050000190734863,11.949999809265137,11.960000038146973,11.960000038146973,309242
2021-03-24,11.930000305175781,12.220000267028809,11.800000190734863,11.960000038146973,11.960000038146973,221900
2021-03-25,12.0600004196167,12.109999656677246,11.930000305175781,12.029999732971191,12.029999732971191,471200
2021-03-26,12.069999694824219,12.300000190734863,12.039999961853027,12.1899995803833,12.1899995803833,574700
2021-03-29,12.260000228881836,13.989999771118164,12.149999618530273,12.8100004196167,12.8100004196167,4418801
2021-03-30,12.989999771118164,13.149999618530273,12.449999809265137,12.84000015258789,12.84000015258789,1054700
2021-03-31,12.890000343322754,13.050000190734863,12.3100004196167,12.930000305175781,12.930000305175781,1137600
2021-04-01,12.960000038146973,13.300000190734863,12.890000343322754,13.0600004196167,13.0600004196167,1618874
2021-04-02,13.1899995803833,14.039999961853027,13.1899995803833,13.600000381469727,13.600000381469727,3826603
2021-04-05,13.8100004196167,13.819999694824219,12.800000190734863,13.380000114440918,13.380000114440918,1259004
2021-04-06,13.289999961853027,13.390000343322754,12.949999809265137,13.0,13.0,1131200
2021-04-07,12.989999771118164,13.350000381469727,12.899999618530273,13.109999656677246,13.109999656677246,844600
2021-04-08,13.100000381469727,13.289999961853027,13.029999732971191,13.199999809265137,13.199999809265137,750904
2021-04-09,13.119999885559082,13.390000343322754,13.119999885559082,13.239999771118164,13.239999771118164,479800
2021-04-12,13.15999984741211,13.25,12.930000305175781,13.15999984741211,13.15999984741211,649601
2021-04-13,13.220000267028809,13.420000076293945,13.020000457763672,13.25,13.25,558010
2021-04-14,13.380000114440918,13.5,13.180000305175781,13.5,13.5,702500
2021-04-15,13.210000038146973,13.449999809265137,13.170000076293945,13.399999618530273,13.399999618530273,389005
2021-04-16,13.479999542236328,13.479999542236328,13.220000267028809,13.449999809265137,13.449999809265137,549901
2021-04-19,13.3100004196167,14.0,13.3100004196167,14.0,14.0,1274420
2021-04-20,14.0,14.5,13.75,14.100000381469727,14.100000381469727,1374123
2021-04-21,14.229999542236328,15.9399995803833,14.149999618530273,15.430000305175781,15.430000305175781,2656000
2021-04-22,15.449999809265137,15.9399995803833,14.180000305175781,15.399999618530273,15.399999618530273,2090005
2021-04-23,15.260000228881836,15.489999771118164,14.75,14.960000038146973,14.960000038146973,1919407
2021-04-26,15.3100004196167,15.350000381469727,14.180000305175781,14.979999542236328,14.979999542236328,2708505
2021-04-27,15.199999809265137,15.760000228881836,14.699999809265137,15.050000190734863,15.050000190734863,1195502
2021-04-28,15.0600004196167,15.270000457763672,14.819999694824219,15.25,15.25,400975
2021-04-29,15.0,15.420000076293945,14.8100004196167,15.010000228881836,15.010000228881836,725444
2021-04-30,15.350000381469727,15.5,14.899999618530273,15.210000038146973,15.210000038146973,587600
2021-05-04,15.300000190734863,15.430000305175781,14.3100004196167,14.710000038146973,14.710000038146973,1608700
2021-05-05,14.90999984741211,14.949999809265137,13.84000015258789,14.569999694824219,14.569999694824219,1601810
2021-05-06,14.600000381469727,15.0,14.069999694824219,14.800000190734863,14.800000190734863,894700
2021-05-07,14.800000190734863,15.0,14.569999694824219,14.829999923706055,14.829999923706055,139700
2021-05-10,15.100000381469727,15.100000381469727,14.430000305175781,14.550000190734863,14.550000190734863,497927
2021-05-11,14.699999809265137,14.699999809265137,14.270000457763672,14.579999923706055,14.579999923706055,578500
2021-05-12,14.5,14.949999809265137,14.329999923706055,14.630000114440918,14.630000114440918,851670
2021-05-13,14.600000381469727,14.84000015258789,14.229999542236328,14.630000114440918,14.630000114440918,625802
2021-05-14,14.800000190734863,15.25,14.609999656677246,15.239999771118164,15.239999771118164,547900
2021-05-17,15.25,15.390000343322754,15.029999732971191,15.319999694824219,15.319999694824219,985900
2021-05-18,15.420000076293945,15.5,15.09000015258789,15.369999885559082,15.369999885559082,596000
2021-05-19,15.220000267028809,15.34000015258789,14.600000381469727,14.960000038146973,14.960000038146973,806700
2021-05-20,15.149999618530273,15.199999809265137,14.420000076293945,14.9399995803833,14.9399995803833,759900
2021-05-21,14.989999771118164,15.100000381469727,14.550000190734863,14.739999771118164,14.739999771118164,695200
2021-05-24,14.9399995803833,14.960000038146973,14.619999885559082,14.779999732971191,14.779999732971191,278700
2021-05-25,14.890000343322754,14.970000267028809,14.640000343322754,14.779999732971191,14.779999732971191,403800
2021-05-26,14.890000343322754,15.180000305175781,14.720000267028809,14.970000267028809,14.970000267028809,252400
2021-05-27,15.0,15.100000381469727,14.770000457763672,14.979999542236328,14.979999542236328,248100
2021-05-28,14.989999771118164,15.079999923706055,14.84000015258789,14.979999542236328,14.979999542236328,226300
2021-05-31,15.0,15.699999809265137,14.960000038146973,15.5,15.5,762400
2021-06-01,15.399999618530273,15.65999984741211,15.350000381469727,15.5,15.5,1198302
2021-06-02,15.399999618530273,15.699999809265137,15.380000114440918,15.699999809265137,15.699999809265137,682940
2021-06-03,15.720000267028809,15.90999984741211,15.210000038146973,15.449999809265137,15.449999809265137,408001
2021-06-04,15.430000305175781,15.5,15.279999732971191,15.5,15.5,315200
2021-06-07,15.5,15.5,15.0,15.489999771118164,15.489999771118164,240601
2021-06-08,15.5,15.5,15.350000381469727,15.489999771118164,15.489999771118164,111800
2021-06-09,15.479999542236328,15.489999771118164,14.630000114440918,15.319999694824219,15.319999694824219,597900
2021-06-10,15.3100004196167,15.5,15.100000381469727,15.260000228881836,15.260000228881836,482400
2021-06-11,15.390000343322754,15.5,15.3100004196167,15.420000076293945,15.420000076293945,331900
2021-06-14,15.40999984741211,15.510000228881836,15.25,15.470000267028809,15.470000267028809,183731
2021-06-15,15.510000228881836,15.510000228881836,15.359999656677246,15.470000267028809,15.470000267028809,187700
2021-06-16,15.510000228881836,17.889999389648438,15.510000228881836,17.450000762939453,17.450000762939453,4657500
2021-06-17,17.5,18.5,16.40999984741211,16.84000015258789,16.84000015258789,2927901
2021-06-18,17.079999923706055,17.90999984741211,16.84000015258789,17.15999984741211,17.15999984741211,1316800
2021-06-21,17.170000076293945,17.510000228881836,16.700000762939453,16.8700008392334,16.8700008392334,469700
2021-06-22,16.889999389648438,17.09000015258789,16.5,16.690000534057617,16.690000534057617,708900
2021-06-23,16.790000915527344,17.219999313354492,16.290000915527344,17.15999984741211,17.15999984741211,502100
2021-06-24,17.15999984741211,18.149999618530273,17.149999618530273,17.440000534057617,17.440000534057617,734318
2021-06-25,17.309999465942383,17.399999618530273,16.610000610351562,17.09000015258789,17.09000015258789,366405
2021-06-28,16.950000762939453,17.68000030517578,16.850000381469727,16.959999084472656,16.959999084472656,777200
2021-06-29,16.709999084472656,17.329999923706055,16.0,16.420000076293945,16.420000076293945,1361100
2021-06-30,16.350000381469727,17.0,16.350000381469727,16.969999313354492,16.969999313354492,358004
2021-07-01,16.850000381469727,17.0,16.299999237060547,16.600000381469727,16.600000381469727,923700
2021-07-02,16.43000030517578,16.959999084472656,16.020000457763672,16.799999237060547,16.799999237060547,543900
2021-07-05,16.75,17.049999237060547,16.6299991607666,16.780000686645508,16.780000686645508,389900
2021-07-06,16.719999313354492,16.81999969482422,16.5,16.549999237060547,16.549999237060547,474290
2021-07-07,16.420000076293945,17.229999542236328,16.420000076293945,16.969999313354492,16.969999313354492,545300
2021-07-08,16.81999969482422,17.15999984741211,16.520000457763672,16.809999465942383,16.809999465942383,611204
2021-07-09,17.079999923706055,17.600000381469727,16.889999389648438,17.149999618530273,17.149999618530273,407110
2021-07-12,16.979999542236328,17.280000686645508,16.780000686645508,16.93000030517578,16.93000030517578,413500
2021-07-13,16.989999771118164,16.989999771118164,16.450000762939453,16.610000610351562,16.610000610351562,518700
2021-07-14,16.690000534057617,17.200000762939453,16.469999313354492,16.690000534057617,16.690000534057617,541000
2021-07-15,16.559999465942383,17.100000381469727,16.510000228881836,16.770000457763672,16.770000457763672,247600
2021-07-16,16.90999984741211,17.06999969482422,16.6200008392334,16.81999969482422,16.81999969482422,346600
2021-07-19,16.850000381469727,16.950000762939453,16.0,16.299999237060547,16.299999237060547,868100
2021-07-20,16.549999237060547,17.0,16.1299991607666,16.760000228881836,16.760000228881836,658620
2021-07-21,16.68000030517578,16.940000534057617,16.610000610351562,16.790000915527344,16.790000915527344,290000
2021-07-22,16.899999618530273,16.899999618530273,16.18000030517578,16.559999465942383,16.559999465942383,454100
2021-07-23,16.59000015258789,16.790000915527344,16.5,16.610000610351562,16.610000610351562,244224
2021-07-26,16.56999969482422,16.889999389648438,16.469999313354492,16.68000030517578,16.68000030517578,354715
2021-07-27,16.770000457763672,16.979999542236328,16.350000381469727,16.969999313354492,16.969999313354492,370400
2021-07-28,16.989999771118164,18.200000762939453,16.989999771118164,17.75,17.75,1385401
2021-07-29,17.889999389648438,17.959999084472656,17.18000030517578,17.75,17.75,360500
2021-07-30,17.799999237060547,18.34000015258789,17.799999237060547,18.100000381469727,18.100000381469727,585736
